timestamp,gridEye,dht_temperature
2025-05-27T19:38:27.345738,"[27, 26.75, 26.5, 27, 26.75, 26.5, 26.5, 27.25, 27.25, 26.75, 26.75, 27.25, 26.75, 26.75, 26.75, 27, 26.75, 27, 27, 27.25, 27, 27.25, 27, 27, 27, 26.75, 27.25, 26.75, 26.75, 26.75, 27, 27, 26.5, 27, 27.5, 27, 27, 26.5, 27.25, 27.25, 26.25, 27, 27.25, 27.25, 26.5, 27, 26.5, 27.25, 26.5, 26.75, 26.5, 27.25, 27.25, 27.25, 27.25, 27, 26.5, 26.5, 26.5, 26.25, 26.75, 27, 27, 26.75]",28.400000000000002
2025-05-27T19:38:27.601170,"[26.75, 27, 26.75, 26.75, 27, 26.75, 27, 27.5, 27.25, 26.75, 27, 26.75, 26.75, 26.75, 27, 27.25, 27, 27, 27.5, 27, 27, 27, 26.75, 27, 27.25, 27.25, 27.25, 27, 27.25, 27, 26.75, 27, 26.75, 27.25, 27.75, 27, 27.25, 27.25, 27.25, 27.75, 26.25, 26.25, 27.25, 27.25, 26.5, 27.5, 27.25, 27.25, 27, 26.75, 26.75, 27, 27.5, 27.25, 27.25, 27, 26.75, 26.75, 26.5, 26.75, 26.5, 27, 27.5, 27.25]",28.400000000000002
2025-05-27T19:38:27.864817,"[26.25, 26.75, 26.25, 26.75, 26.75, 26.5, 26.5, 27.5, 26.75, 26.75, 26.75, 26.75, 26.75, 26.5, 27, 27.25, 26.75, 26.75, 27, 27.25, 27.25, 27, 26.75, 26.75, 27, 26.75, 27, 26.5, 26.75, 27, 27, 27, 27, 27, 27.75, 26.75, 27.25, 26.75, 27, 27, 26, 26.25, 27.25, 27, 27, 27.5, 26.75, 27.25, 26.5, 26.5, 27, 26.75, 27, 27.5, 26.75, 27.25, 26.25, 27, 25.75, 26.5, 26.75, 27.25, 26.75, 27.5]",28.400000000000002
2025-05-27T19:38:28.123612,"[27, 27.25, 26.5, 27.25, 27.25, 27.25, 26.75, 27.25, 26.5, 26.75, 26.75, 26.75, 26.75, 26.5, 27, 26.75, 27, 27.5, 27, 27, 27, 26.75, 26.75, 26.75, 27, 27, 27.25, 26.5, 27, 27, 27, 27, 26.75, 27.25, 27.5, 27.25, 27, 26.75, 27.25, 27, 26.25, 26.75, 27.25, 27, 27, 27.25, 27.25, 27, 26.5, 26.75, 26.25, 27, 27.25, 27.25, 27.25, 27.25, 26.5, 26.75, 26.5, 26.25, 26.75, 26.5, 27.25, 27.25]",28.400000000000002
2025-05-27T19:38:28.378488,"[26.75, 26.75, 26.5, 27, 27, 26.75, 26.5, 26.75, 26.75, 27, 26.75, 26.75, 27, 26.75, 27, 26.75, 27, 26.75, 27, 27.25, 27.5, 26.75, 26.75, 26.75, 27.25, 26.75, 27, 26.75, 26.75, 26.75, 27, 26.5, 26.75, 27.25, 27.5, 27, 27.5, 27, 26.75, 27, 26.25, 27, 27.25, 27, 26.75, 27, 27.25, 27.5, 26, 26.5, 27, 26.75, 27.25, 27, 27.25, 27.5, 26.75, 26.75, 26.5, 26.5, 26.5, 26.5, 27, 27]",28.400000000000002
2025-05-27T19:38:28.637047,"[26.75, 26.75, 26.25, 27, 27, 27.25, 26.5, 27.5, 27.25, 26.75, 27.25, 26.75, 27, 27, 26.75, 27, 27, 27, 26.75, 27.5, 27.25, 27.25, 26.75, 27.25, 27.25, 27, 27, 26.75, 27.25, 26.75, 27, 27.25, 27, 27.25, 27.5, 27, 27.25, 26.75, 27, 27.5, 26.5, 27, 27.25, 27, 27.25, 27.5, 27, 27.5, 27, 26.5, 26.75, 27, 27.25, 27.25, 27.25, 27.75, 27, 27, 27, 26.75, 27.25, 26.5, 27.25, 28]",28.400000000000002
2025-05-27T19:38:28.892320,"[27, 26.25, 27, 27.25, 27, 27.25, 26.75, 27.25, 26.5, 26.75, 26.75, 26.75, 27, 27, 27, 27, 27, 27, 27.25, 27.5, 26.75, 26.75, 27, 27, 27.25, 26.75, 27, 26.5, 27.25, 26.75, 27, 27.25, 26.75, 27.25, 27.75, 27, 26.75, 27.25, 27, 27.25, 26.25, 26.5, 27, 27, 26.75, 27.25, 27, 26.75, 26.75, 26.75, 26.75, 27, 27.5, 27.25, 27.25, 27.5, 27, 26.75, 26.5, 26.75, 26.5, 27, 27, 27.25]",28.400000000000002
2025-05-27T19:38:29.147801,"[26.75, 27, 26.5, 27.25, 26.75, 27, 26.5, 27.25, 27.25, 27, 27.25, 26.5, 26.75, 27, 26.75, 26.75, 27, 27, 26.75, 27, 27, 27, 27, 27.5, 27.25, 26.75, 26.75, 27, 26.5, 26.5, 27, 27, 26.75, 27.25, 27.75, 27, 26.75, 27, 27, 27.25, 26.25, 26.75, 26.75, 27, 26.75, 27.25, 27, 27.5, 26.5, 26.5, 26.75, 26.75, 27.25, 27, 27.25, 27, 26.75, 26.25, 26.75, 27, 27, 26.75, 27.5, 27]",28.400000000000002
2025-05-27T19:38:29.402471,"[26.75, 26.75, 26.75, 27.25, 27, 26.75, 26.5, 26.75, 26.75, 26.5, 27, 27, 27, 26.75, 27, 27, 27.5, 27, 27, 27, 27.75, 27, 26.5, 26.5, 27, 26.75, 27.25, 26.75, 26.75, 27, 26.75, 27, 26.75, 27.5, 27.75, 27, 27.5, 27, 27, 27, 26.5, 26.75, 27, 26.75, 26.75, 27.5, 27, 27, 26.5, 26.75, 26.75, 27, 27.25, 27.25, 27.25, 27.75, 26.75, 26.75, 26.75, 26.25, 26.75, 26.75, 27, 27.75]",28.400000000000002
2025-05-27T19:38:29.656032,"[26.75, 26.75, 26.25, 27.25, 26.75, 26.75, 26.5, 27.25, 27.25, 26.75, 26.5, 26.75, 27, 26.75, 27, 27.25, 26.5, 27, 27, 27.25, 27.25, 26.75, 26.75, 27, 27, 26.75, 27, 26.75, 26.5, 27, 26.5, 27, 26.75, 27, 27.5, 27, 27, 26.75, 27, 27.5, 26.5, 26.75, 26.75, 26.75, 27, 27, 27, 27.25, 26.75, 26.75, 26.75, 27.25, 27.25, 27.25, 27, 27.75, 27, 26.75, 26.25, 26.5, 26.75, 27.25, 26.75, 27]",28.400000000000002
2025-05-27T19:38:29.913608,"[26.5, 27, 26.5, 27, 27, 27, 26.5, 27.25, 26.75, 26.25, 26.75, 27.25, 26.75, 26.5, 26.75, 26.75, 26.75, 26.75, 27, 27, 27, 26.75, 26.5, 26.5, 27, 26.75, 26.75, 26.75, 27.25, 26.5, 27, 27, 26.75, 27, 27.5, 27.25, 27, 26.75, 26.5, 27.25, 26, 26.5, 26.5, 27.25, 27, 27, 27, 27.5, 26.25, 26, 26.5, 26.75, 27.25, 27.25, 27.25, 27, 26.75, 26.5, 26.5, 26.25, 26.75, 26.75, 27, 27]",28.400000000000002
2025-05-27T19:38:30.167606,"[26.5, 26.75, 26.5, 27, 26.75, 26.75, 27, 27.5, 27, 26.5, 27.25, 26.75, 26.75, 26.75, 26.75, 27.25, 27, 26.75, 27, 27, 27.25, 26.75, 27.25, 27.25, 27, 27, 26.75, 27, 26.75, 26.75, 27, 27, 27, 26.75, 27.75, 27.25, 27, 27, 27, 27.5, 26.25, 26, 27, 26.75, 26.75, 27.25, 27.25, 26.75, 26.75, 26.25, 26.75, 26.5, 27.5, 27.25, 27.5, 27.25, 26.75, 26.75, 26.25, 26.75, 26.75, 26.75, 27, 27]",28.400000000000002
2025-05-27T19:38:30.426835,"[27, 27.25, 26.5, 27, 27, 27, 26.75, 27, 27, 26.5, 26.75, 26.75, 27.25, 27, 26.75, 26.75, 26.75, 26.75, 26.75, 27.25, 26.75, 26.5, 26.5, 27, 26.5, 26.5, 26.75, 26.5, 26.75, 27, 26.75, 26.75, 26.75, 27, 27.25, 27, 27.25, 27, 26.75, 27, 26.25, 26.75, 27, 27, 27, 27.25, 26.5, 27.5, 27, 26.25, 26.5, 26.75, 27.25, 27.25, 27, 27.25, 26.75, 27, 26.5, 26.25, 26.75, 26.5, 27.5, 27.75]",28.400000000000002
2025-05-27T19:38:30.679699,"[26.5, 27, 26.5, 27.25, 27.25, 26.75, 26.5, 27.25, 27, 26.5, 26.75, 26.75, 26.75, 27, 26.5, 26.75, 26.75, 27, 27, 27, 27, 27, 26.75, 26.75, 26.75, 26.75, 27, 26.5, 27, 26.75, 27, 27.25, 26.5, 27.25, 27.25, 27.25, 27.25, 27, 26.75, 27, 26.25, 26.75, 27, 27, 26.5, 27, 27, 27.25, 26.75, 26.25, 26.5, 27, 27, 27, 27.25, 27.5, 27.25, 26.75, 26.5, 26.75, 26.5, 27, 27, 28]",28.400000000000002
2025-05-27T19:38:30.940396,"[26.5, 27, 26.25, 27, 26.5, 27, 26.25, 26.75, 26.75, 27, 26.75, 27, 27, 26.75, 26.75, 27.25, 27, 27, 26.75, 27.25, 27.25, 26.5, 26.5, 27.25, 27, 26.5, 27, 26.5, 26.75, 26.75, 27, 26.5, 26.5, 26.75, 27.25, 26.75, 27, 27, 27, 27.5, 26.5, 26.5, 27, 26.75, 26.5, 27.25, 27.25, 27.25, 26.5, 26.25, 26.5, 27.25, 26.75, 27.25, 27.25, 27.25, 26.25, 26.25, 26.5, 26.25, 27, 26.75, 26.75, 26.5]",28.400000000000002
2025-05-27T19:38:31.200492,"[26.5, 26.75, 26.75, 27, 27.25, 27, 26.5, 27.25, 26.75, 26.5, 26.75, 26.5, 26.5, 27.25, 26.75, 26.5, 27, 26.75, 26.75, 27.25, 27, 26.75, 26.5, 27, 27, 27, 26.5, 26.5, 26.75, 26.75, 26.75, 27.25, 27, 27, 27.5, 26.75, 27, 27, 26.75, 27.25, 26.25, 26.5, 26.75, 27, 26.75, 27.25, 27, 26.75, 26.75, 26.25, 26.75, 27.25, 27, 27.25, 27.25, 27.25, 27, 26.25, 27, 26.5, 27, 27, 27.25, 27.5]",28.400000000000002
2025-05-27T19:38:31.456281,"[26.5, 26.75, 26.5, 27, 27.25, 26.75, 26.5, 27, 27.25, 26.5, 27, 27.25, 27, 26.75, 26.5, 27, 26.75, 26.75, 26.5, 27.25, 26.75, 26.5, 26.5, 26.25, 27, 26.5, 27, 26.5, 26.75, 26.75, 26.75, 26.75, 26.75, 27, 27.5, 27.25, 26.75, 26.75, 26.5, 27.5, 26.25, 26.75, 27, 27, 26.75, 27, 26.75, 27.25, 26.75, 26.25, 26.5, 27, 27, 26.75, 27, 27, 27, 26.5, 26.25, 26.5, 27.25, 27, 27.25, 27]",28.400000000000002
2025-05-27T19:38:31.709634,"[27, 27.25, 26.75, 26.5, 26.75, 26.75, 26.5, 26.5, 27, 26.75, 27, 26.75, 27, 26.25, 26.75, 27.25, 27, 27.25, 27, 27, 27, 26.75, 26.5, 27.25, 26.75, 27, 27, 26.75, 27, 26.5, 27, 27, 26.75, 27.5, 28, 27, 27.25, 26.5, 27.25, 27, 26.5, 26.25, 27.25, 27.25, 26.75, 27.5, 27, 26.75, 26.75, 26.5, 26.5, 27, 27.25, 27.25, 27.25, 27.25, 26.75, 27.25, 26.5, 27, 26.25, 27, 27.25, 27.5]",28.400000000000002
2025-05-27T19:38:31.964974,"[26.5, 27.25, 26.5, 27, 26.75, 26.5, 27, 27.25, 27.25, 26.5, 27.25, 26.75, 27, 26.75, 27, 27.25, 26.75, 27, 27, 27, 27.25, 27, 26.75, 26.75, 27.25, 26.75, 27, 26.75, 26.5, 26.5, 26.5, 26.75, 27, 26.75, 27.75, 27, 26.75, 26.75, 27, 27, 26, 26.5, 27, 26.75, 26.5, 27.25, 27, 27, 26.5, 26.25, 26.5, 27, 27, 27.5, 26.75, 27.5, 27, 26.25, 26.25, 26.75, 27, 26.75, 27, 27]",28.400000000000002
2025-05-27T19:38:32.236354,"[26.75, 27, 26.25, 27.25, 26.75, 26.75, 26.75, 26.75, 27.25, 26.75, 27, 26.75, 27, 26.75, 27.25, 27.25, 26.75, 26.25, 27.25, 27, 26.75, 27, 26.5, 27, 26.75, 26.75, 26.75, 26.5, 26.75, 26.75, 26.25, 27, 26.5, 27.25, 27.5, 27, 26.75, 27, 27, 27.5, 26, 26.5, 27.25, 27, 26.5, 27.5, 26.75, 27, 26.5, 26.5, 26.25, 27, 27.25, 27.25, 27, 27.5, 26.5, 26, 26.25, 26.25, 27, 26.75, 26.75, 27.25]",28.400000000000002
2025-05-27T19:38:32.492434,"[27, 27.25, 26.25, 27.25, 27, 26.75, 27, 27, 27, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 27, 27, 27, 26.75, 26.75, 27, 26.75, 27, 26.5, 26.5, 26.75, 26.75, 27, 26.75, 27, 27, 27.25, 27.5, 27, 27.5, 26.75, 27, 27.75, 26.25, 26.25, 26.75, 27, 26.75, 27.25, 27, 27, 26.5, 26.25, 26.25, 26.75, 27, 27, 27.5, 27.25, 26.25, 26.25, 26.25, 26.25, 27, 26.75, 26.75, 27.75]",28.400000000000002
2025-05-27T19:38:32.746558,"[26.75, 27, 27, 27.25, 27.25, 27, 26.75, 27.5, 26.75, 26.5, 26.75, 26.75, 27, 26.75, 26.75, 26.75, 27, 27, 26.75, 27.25, 27, 27, 26.75, 26.75, 27, 27, 26.75, 26.75, 26.75, 27, 26.75, 27.5, 27, 27, 27.75, 26.75, 27.25, 27.25, 27.25, 27.25, 26.5, 26.75, 27, 27.25, 26.75, 27.25, 27, 27, 26.5, 26.5, 26.75, 27, 27, 27.5, 26.75, 26.75, 26.75, 26.25, 26.25, 26.25, 26.25, 27.25, 27.5, 27.5]",28.400000000000002
2025-05-27T19:38:33.002676,"[27, 26.75, 27.25, 27.25, 26.75, 27, 26.5, 27.25, 27, 27, 26.75, 26.75, 26.75, 26.75, 26.75, 27.25, 26.75, 27.25, 27, 27.25, 27.25, 27, 26.25, 27.25, 27.25, 26.75, 27, 26.75, 26.75, 27.25, 27, 27.25, 26.5, 27.25, 27.25, 27, 27.25, 26.75, 26.75, 27.25, 26, 26.25, 27, 26.75, 26.5, 27, 27, 26.75, 26.75, 27, 26.5, 26.75, 27.25, 27.25, 27.25, 27.5, 27.25, 26.25, 26.25, 26.5, 26.75, 27, 27.25, 27.25]",28.400000000000002
2025-05-27T19:38:33.262172,"[27, 27, 26.75, 27.25, 26.5, 26.75, 26.75, 27.25, 27, 26.5, 26.75, 27, 26.75, 27, 26.5, 27, 26.75, 26.75, 27, 27, 26.75, 26.75, 26.5, 27, 26.75, 26.75, 27, 26.5, 26.5, 26.75, 26.75, 27, 26.5, 27.25, 27.75, 27.25, 27, 26.75, 26.75, 27.75, 26, 26.75, 27.25, 27.25, 26.25, 26.75, 27, 27, 26.25, 26.5, 26.25, 27, 27, 27.75, 26.75, 27.25, 27, 26.25, 26.75, 26.25, 27, 27, 27.25, 27.5]",28.400000000000002
2025-05-27T19:38:33.532900,"[26.5, 26.5, 26.5, 27, 27, 27, 26.75, 27, 27, 26.75, 26.75, 26.75, 27, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 27, 26.75, 26.75, 26.75, 27, 27, 26.75, 26.75, 27, 27, 26.75, 27, 27, 26.75, 27.25, 27.5, 27.25, 27, 26.75, 27.25, 27.5, 26.25, 26.75, 27.25, 27, 26.75, 27, 26.75, 27.25, 27, 26.25, 26.5, 27, 27.25, 27, 27.5, 27.5, 26.5, 26.25, 26.25, 26.5, 26.5, 26.5, 27, 27.25]",28.400000000000002
2025-05-27T19:38:33.799385,"[26.75, 27, 27, 27, 27, 26.75, 26.5, 27.25, 27, 26.75, 27, 26.75, 26.75, 26.75, 27, 26.75, 27, 27, 27.25, 27.25, 27, 26.75, 26.75, 27, 26.75, 26.75, 27, 27, 27, 26.75, 26.75, 26.75, 26.75, 27, 27.5, 27, 27, 26.75, 27, 27.75, 26.25, 26, 27, 26.75, 26.5, 27.25, 26.75, 27, 26.75, 26.5, 26.75, 27, 27, 28, 27.5, 27, 27, 26.75, 26.5, 26, 27, 27, 27.25, 27.25]",28.400000000000002
2025-05-27T19:38:34.070879,"[27, 27, 26.75, 27, 27.25, 26.75, 26.5, 27.5, 26.5, 26.25, 27, 26.75, 27, 26.75, 27, 27.25, 27, 26.75, 26.75, 27, 27.25, 27, 26.5, 27.25, 27, 26.5, 26.75, 26.75, 26.75, 26.75, 26.5, 27, 27, 27, 27.75, 27, 27.5, 26.25, 27, 27, 26.25, 26.5, 27.25, 27, 26.75, 27.5, 26.75, 27.25, 26.75, 26.5, 26.5, 26.75, 27.75, 27.25, 27.25, 27.25, 27, 26.75, 26.25, 26.5, 27, 27, 27.25, 27.75]",28.400000000000002
2025-05-27T19:38:34.335086,"[26.75, 26.75, 27, 27.25, 26.75, 27, 26.5, 27, 26.75, 26.75, 27.25, 26.5, 27, 26.75, 27, 26.75, 26.75, 27, 27, 27.25, 26.75, 26.75, 26.75, 26.5, 27.25, 26.75, 26.75, 26.75, 26.75, 26.75, 27, 26.75, 26.75, 27, 27.5, 26.75, 27.25, 27.25, 26.75, 27, 26.75, 27, 27, 27, 26.75, 27.25, 27.25, 27.25, 27.5, 26.5, 26.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27, 26.25, 26.5, 26.25, 26.25, 27, 27.25, 27]",28.400000000000002
2025-05-27T19:38:34.590440,"[27, 27.25, 26.5, 27.25, 27.25, 27, 26.75, 27, 27, 26.5, 27, 26.25, 27.25, 26.75, 27.25, 26.75, 27.25, 26.75, 27, 27.25, 27, 27, 26.5, 27, 27.25, 27.25, 26.75, 26.75, 27, 26.75, 26.75, 27, 26.75, 27.25, 27.25, 26.75, 27, 27, 26.75, 27.5, 26.5, 26.5, 27, 27, 26.75, 27.25, 27.25, 26.5, 26.5, 26.5, 27, 27, 27.25, 27, 27.25, 27.5, 26.5, 26.75, 26.75, 26.25, 26.5, 27.5, 27, 26.75]",28.400000000000002
2025-05-27T19:38:34.844429,"[27, 27.25, 26.5, 26.75, 27, 26.75, 26.75, 27.25, 27.25, 26.25, 26.75, 26.5, 27, 26.5, 27.25, 26.75, 27, 26.75, 26.75, 26.75, 27, 26.75, 26.75, 27, 27, 26.75, 26.5, 27.25, 27, 27, 26.75, 26.5, 27, 27, 27.75, 27.25, 27, 26.75, 27, 27.5, 26.5, 26.75, 26.75, 27, 26.5, 27.25, 26.75, 27.25, 27.5, 26.25, 26.75, 27, 27, 27.25, 26.75, 26.75, 26.75, 26.5, 26.5, 26.5, 27, 27, 27.25, 28]",28.400000000000002
2025-05-27T19:38:35.099163,"[27, 26.75, 26.5, 27.25, 27, 27, 26.75, 27, 27.25, 26.5, 27, 26.75, 26.5, 27.25, 27, 27.25, 26.75, 27, 27, 26.75, 26.75, 26.5, 26.75, 26.75, 27.25, 27, 26.5, 26.5, 27, 27.25, 26.75, 27, 27.25, 27, 27.75, 27, 27, 26.75, 27.25, 27.5, 26.5, 26.75, 27, 27.25, 27, 27.25, 26.75, 27.5, 26.75, 26.75, 26.5, 27, 27, 27.25, 27.25, 27.25, 26.75, 26.5, 26.5, 26.25, 27, 26.5, 27, 27.25]",28.400000000000002
2025-05-27T19:38:35.353819,"[26.25, 26.5, 26.75, 27, 27.25, 27, 27, 27.25, 27, 26.25, 26.75, 27, 27.25, 27, 26.75, 27.25, 26.25, 27, 27, 27, 27.25, 26.75, 26.5, 26.25, 27, 27, 26.75, 27, 27.25, 26.75, 27, 26.75, 27, 27.25, 27.75, 27.25, 27, 27, 27.25, 27.75, 26, 26.25, 27, 27, 27, 27.25, 26.75, 27.25, 27, 26.25, 26.75, 26.75, 27.25, 27.25, 27.5, 26.5, 26.5, 26.75, 26.5, 26.5, 27, 27, 27, 27.25]",28.400000000000002
2025-05-27T19:38:35.614802,"[26.75, 27, 27, 27.25, 27, 27, 27, 27.25, 27.25, 26.75, 27.25, 27, 26.75, 26.75, 27.25, 27, 27.25, 26.75, 27, 26.75, 27.25, 26.5, 26.75, 27, 27.25, 27, 27, 26.5, 27, 27, 26.5, 27, 26.75, 26.75, 27.75, 27, 27.5, 27, 27, 27, 26.25, 26.5, 26.75, 27, 26.75, 27.5, 27, 27.5, 26.5, 26.5, 27, 27, 26.75, 27.25, 27.25, 27.5, 27, 27.25, 27, 26.5, 26.5, 26.75, 27.5, 27]",28.400000000000002
2025-05-27T19:38:35.895678,"[27, 27, 26.5, 26.75, 27, 27, 26.75, 27.25, 27, 27.25, 26.5, 27, 27, 27.25, 27.5, 27.25, 27.25, 27.25, 27, 27, 27.5, 27, 26.75, 27, 27, 27, 26.5, 26.75, 26.75, 26.75, 26.75, 26.5, 26.75, 27.25, 27.5, 27, 27, 27.25, 27, 27.25, 26.75, 26.75, 26.75, 27, 26.5, 27.25, 27, 26.75, 26.75, 27.25, 26.75, 27, 27.5, 27.75, 27.5, 27.5, 26.75, 26.75, 26.25, 26.25, 27, 27, 27.5, 27.75]",28.400000000000002
2025-05-27T19:38:36.151894,"[27, 27, 26.75, 27, 27.25, 26.75, 27, 27.25, 27, 26.75, 27, 26.75, 27, 26.75, 26.75, 26.5, 27.25, 26.75, 27, 27.5, 27, 26.75, 27, 26.75, 26.5, 26.75, 26.75, 26.75, 26.75, 27, 27, 27.25, 26.75, 27, 27.75, 26.75, 27.25, 27, 27.25, 27.5, 26.5, 26.5, 26.75, 27.25, 27, 27.25, 26.75, 27.75, 26.25, 26.5, 26.75, 27, 27, 27.25, 27.25, 27, 27.25, 26.75, 26.25, 26.5, 26.75, 26.75, 27.25, 27.25]",28.400000000000002
2025-05-27T19:38:36.407902,"[26.5, 26.75, 27, 27.5, 27.5, 26.75, 26.5, 26.75, 27, 26.75, 26.75, 27.25, 27, 26.75, 27.25, 27, 27, 26.75, 27.25, 26.75, 27.25, 26.75, 26.75, 26.75, 27.25, 27, 27, 26.5, 26.75, 27, 26.75, 27, 26.75, 27.25, 27.75, 27, 27.25, 27, 27.25, 27.5, 26.5, 26.75, 27, 27, 26.5, 27.25, 27, 27.25, 26.75, 26.5, 26.75, 26.75, 27.5, 27, 27, 27.5, 26.75, 26.5, 26.25, 26.5, 27, 27, 27.5, 27.5]",28.400000000000002
2025-05-27T19:38:36.664109,"[26.75, 27.25, 27, 27, 27, 26.75, 27, 27.25, 26.75, 26.75, 27, 27, 27, 27.25, 27, 27, 27, 27, 27, 27, 27, 27.25, 27.25, 26.75, 27.25, 26.75, 27, 27, 26.75, 27, 27, 26.5, 27.25, 27, 27.5, 27, 27.25, 26.75, 27, 27.25, 26.5, 26.5, 27, 27, 26.5, 27.5, 27, 27.75, 26.75, 26.25, 26.75, 27, 27.5, 27.75, 27, 27.25, 27, 26.75, 26.25, 26.5, 26.5, 27, 27.5, 26.75]",28.400000000000002
2025-05-27T19:38:36.916878,"[26.75, 27, 27, 27.5, 27, 27, 26.75, 27.25, 26.75, 26.75, 26.75, 26.5, 26.75, 27, 26.75, 26.75, 27.25, 26.75, 26.75, 27.25, 27, 26.75, 26.75, 26.75, 27, 27.25, 26.75, 27, 27, 27, 27, 27, 27.25, 27.5, 27.25, 27.25, 27.25, 26.5, 26.75, 27.5, 26.5, 26.75, 27.5, 27, 27, 27.5, 27.25, 27, 27.5, 27, 26.75, 27.5, 27.5, 27.25, 27.5, 27.75, 26.75, 26.5, 26.5, 27.5, 27.25, 27.5, 26.75, 27.5]",28.400000000000002
2025-05-27T19:38:37.174375,"[26.5, 27, 26.75, 27, 27, 27, 27, 27.25, 26.75, 27, 27.25, 26.75, 27, 26.75, 27, 27.5, 27.25, 27, 27.25, 27.25, 27.25, 27, 27, 27, 27.25, 26.75, 27, 27, 27.25, 26.75, 26.75, 27, 26.75, 26.75, 27.75, 27.25, 27.25, 26.75, 27.25, 27.5, 26.5, 26.75, 27, 27.25, 26.75, 27.75, 27, 27.25, 26.75, 27, 26.75, 27.25, 27, 27.5, 27, 27.25, 26.75, 26.5, 26.5, 27, 27, 27, 27, 26.75]",28.400000000000002
2025-05-27T19:38:37.429854,"[26.75, 27, 26.75, 27.5, 27.25, 27, 27, 27.5, 27, 27, 27, 27, 26.75, 26.75, 27.25, 27, 27.25, 27.5, 27, 27.25, 27.25, 27.25, 26.75, 27, 27, 27, 27, 27, 27.25, 27.25, 27, 27, 27, 27.25, 28.25, 27.25, 27.25, 26.75, 27.25, 27.5, 26.5, 27, 27.5, 27.25, 26.75, 27.25, 27.25, 26.75, 27.5, 27.25, 26.25, 26.75, 27.25, 27.75, 27.25, 27.5, 27, 26.75, 27, 26.5, 27, 27, 27.25, 27]",28.400000000000002
2025-05-27T19:38:37.702136,"[26.75, 26.75, 27, 27.25, 27, 26.75, 26.75, 27.5, 27.25, 26.75, 27.25, 27, 26.75, 27, 27.25, 27.25, 26.5, 27, 27, 26.75, 27, 27.25, 27, 27, 27, 26.75, 27.25, 27, 27, 27, 27, 27, 26.75, 27, 28, 27.25, 27.25, 26.75, 27.25, 27, 26.75, 26.5, 27.25, 27.25, 27, 27.25, 27.25, 28, 27, 26.25, 27, 27, 27.75, 27.25, 27.5, 27.25, 27, 26.75, 26.75, 26.75, 27.25, 27.25, 27, 27.75]",28.400000000000002
2025-05-27T19:38:37.941489,"[26.5, 26.5, 26, 27.25, 26.75, 26.75, 26.75, 27, 27, 26.5, 26.5, 26.75, 27, 26.5, 26.75, 26.5, 27, 27, 27, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 26.75, 26.5, 27, 26.75, 26.75, 27, 26.75, 27, 27.75, 27.25, 26.75, 27, 27.25, 26.75, 26, 26.75, 26.75, 27, 26.5, 27.25, 26.75, 27.25, 26.5, 26.5, 26.5, 26.5, 27, 27.25, 27, 27, 26.5, 26.5, 26.25, 26.25, 26.5, 26.5, 27.25, 27.5]",28.400000000000002
2025-05-27T19:38:38.211258,"[26.75, 27, 27, 27.25, 26.75, 27, 27, 27.5, 27, 26.75, 26.75, 26.75, 27, 26.75, 27, 26.5, 27, 27, 27, 27.25, 26.75, 27, 26.75, 27, 27.25, 27, 27, 27.25, 27, 27.25, 27, 27, 26.75, 27.5, 27.75, 27, 27.25, 27.25, 27.25, 27.5, 26.25, 27, 27.25, 27.25, 27, 27.5, 27, 27, 26.25, 26.75, 27.25, 27, 27.25, 27.25, 27.5, 27.5, 26.25, 26.25, 26.25, 27, 27, 26.75, 27.25, 27.75]",28.400000000000002
2025-05-27T19:38:38.455699,"[26.5, 27, 26.75, 27.25, 27.25, 27, 26.25, 27, 27, 26.5, 27, 26.75, 27, 26.75, 27.25, 27.25, 27, 26.5, 26.75, 27.25, 27, 26.5, 27, 26.75, 27, 26.75, 26.5, 27, 27.25, 27, 26.75, 27.25, 26.75, 27.25, 27.75, 26.75, 27, 27, 27, 27.25, 26.25, 26.5, 27, 27.25, 26.5, 27.5, 26.75, 27.25, 26.5, 27, 26.5, 27, 27.25, 26.75, 27.25, 27.25, 26.75, 26.75, 26.25, 26.5, 26.25, 26.75, 27, 27.5]",28.400000000000002
2025-05-27T19:38:38.719193,"[26.75, 27, 26.75, 27.25, 27.25, 27.25, 26.5, 27, 27, 26.75, 27.25, 27.25, 26.75, 27, 26.75, 27.25, 27, 27, 27.25, 27, 27.5, 27, 27, 27, 27.25, 26.75, 27, 27, 27, 27.25, 26.75, 27, 27, 27.25, 27.75, 27.25, 27.5, 26.75, 27, 27.25, 26.25, 26.75, 27.25, 27, 26.75, 27.25, 27, 26.75, 27, 26.75, 27, 26.75, 27.5, 27.25, 27.25, 27, 26.5, 26.5, 26.5, 26.5, 27, 27, 27.25, 27.5]",28.400000000000002
